id,feature,fc,pval,qval,gene_name,de
ENSG00000203760,gene,1.98200855483895,0.0364199664296734,0.28061397868705795,CENPW,0.9869631895663249
ENSG00000231663,gene,0.599805375049786,0.0364690963259409,0.28061397868705795,COA6-AS1,-0.73743364416633
ENSG00000131018,gene,0.4555606414481129,0.0364722791514054,0.28061397868705795,SYNE1,-1.13428498533132
ENSG00000139112,gene,0.656801906284015,0.0364726352396232,0.28061397868705795,GABARAPL1,-0.606469780526664
ENSG00000114423,gene,0.577904690171028,0.0364822915369576,0.28061397868705795,CBLB,-0.7910965162716059
ENSG00000274104,gene,0.43707531586735904,0.0365776621853069,0.28090948056194,AC020910.5,-1.19404619166959
ENSG00000182718,gene,2.8426279317367897,0.0365851439025718,0.28090948056194,ANXA2,1.50722527869676
ENSG00000244038,gene,1.13293959742248,0.0366226331611172,0.28090948056194,DDOST,0.180070946046342
ENSG00000211827,gene,0.564979849737048,0.0366859188297968,0.28090948056194,TRDJ2,-0.8237286808158871
ENSG00000196154,gene,1.54405255844217,0.0366883354879614,0.28090948056194,S100A4,0.6267218617467579
ENSG00000154767,gene,0.678623455396581,0.0367388701409979,0.28090948056194,XPC,-0.559316799822954
ENSG00000113734,gene,0.653974057491385,0.0367406603144131,0.28090948056194,BNIP1,-0.6126946883243499
ENSG00000126581,gene,1.57856591114699,0.0367456831928524,0.28090948056194,BECN1,0.658614499928499
ENSG00000148719,gene,1.79214903020579,0.036768400708411,0.28090948056194,DNAJB12,0.84169061295298
ENSG00000149150,gene,1.8573189337253702,0.0368003218884005,0.28094307069177604,SLC43A1,0.8932215721909809
ENSG00000136522,gene,1.4634475128664801,0.0368460427449067,0.28102213070264803,MRPL47,0.549371003836761
ENSG00000141179,gene,2.29746734111654,0.0369111931661104,0.28102213070264803,PCTP,1.20004435350818
ENSG00000178974,gene,0.77117156680685,0.0369191740531425,0.28102213070264803,FBXO34,-0.37487623468743303
ENSG00000144591,gene,1.3706490483320701,0.0369405109304159,0.28102213070264803,GMPPA,0.45485921951541297
ENSG00000111726,gene,1.73650114477671,0.0369960791265602,0.28102213070264803,CMAS,0.7961833618073321
ENSG00000243678,gene,1.4752380730621397,0.0370095744985854,0.28102213070264803,NME2,0.560947794549317
ENSG00000056558,gene,0.4832728242534529,0.037023382524714994,0.28102213070264803,TRAF1,-1.0490902245105
ENSG00000243466,gene,7.8116062693666395,0.0370309362001628,0.28102213070264803,IGKV1-5,2.9656192344848997
ENSG00000145041,gene,0.777467284731213,0.0370693037862651,0.28109520038413105,DCAF1,-0.363146125945163
ENSG00000278034,gene,0.5242985517229241,0.0371489112041434,0.28109520038413105,MIR6731,-0.9315395342038759
ENSG00000211663,gene,5.8292071916926504,0.0371814824533931,0.28109520038413105,IGLV3-19,2.54329968130047
ENSG00000159348,gene,1.7495657061172603,0.0371909366692453,0.28109520038413105,CYB5R1,0.806996846978153
ENSG00000119203,gene,1.72046196180924,0.0372362418504124,0.28109520038413105,CPSF3,0.782795995465875
ENSG00000104812,gene,1.4210255383236,0.0372642380850889,0.28109520038413105,GYS1,0.506932482576279
ENSG00000187118,gene,0.45280983963464,0.0372846294338234,0.28109520038413105,CMC1,-1.14302278636893
ENSG00000109445,gene,1.5698618005574099,0.0372938681814721,0.28109520038413105,ZNF330,0.6506375601193211
ENSG00000211964,gene,13.2889844281865,0.0372969312261837,0.28109520038413105,IGHV3-48,3.73215894996023
ENSG00000244575,gene,5.11961704789059,0.0373293994370492,0.28109520038413105,IGKV1-27,2.3560358993323502
ENSG00000197622,gene,0.6174603550368599,0.0373454092064692,0.28109520038413105,CDC42SE1,-0.695581585603558
ENSG00000214013,gene,1.5888400792106399,0.0373710382013585,0.28109520038413105,GANC,0.667973921073801
ENSG00000137171,gene,0.556633385006634,0.0374057579912335,0.281149169231605,KLC4,-0.845200655604992
ENSG00000261490,gene,0.518283480676142,0.0374804856514097,0.281299107603757,AC005674.2,-0.948186683658307
ENSG00000100453,gene,0.313717356381132,0.0374808255453227,0.281299107603757,GZMB,-1.67246274654006
ENSG00000254952,gene,1.9108694278726799,0.0375807549383589,0.281841855735363,LINC02705,0.93422920050459
ENSG00000244437,gene,6.23698201446979,0.037645403949504996,0.282119411242729,IGKV3-15,2.64084809863643
ENSG00000211890,gene,1.89738661270493,0.0377598893140545,0.282233870183845,IGHA2,0.924013673163244
ENSG00000108861,gene,1.9367405523020902,0.037762779809291,0.282233870183845,DUSP3,0.9536307020170129
ENSG00000250687,gene,3.84921447247027,0.0377640011242388,0.282233870183845,NAIPP1,1.94456405819706
ENSG00000188636,gene,0.6172261513072901,0.0378947574226725,0.282233870183845,RTL6,-0.6961289060148929
ENSG00000203497,gene,0.473017254130366,0.0379288642820914,0.282233870183845,PDCD4-AS1,-1.08003528554191
ENSG00000118922,gene,0.38699931819186406,0.0379383483642488,0.282233870183845,KLF12,-1.3695970702284899
ENSG00000157020,gene,1.4747578694143,0.037970222344381,0.282233870183845,SEC13,0.560478107511789
ENSG00000167508,gene,0.601828682197822,0.0379927041660826,0.282233870183845,MVD,-0.732575230026516
ENSG00000038358,gene,0.83575086579695,0.0380130441039881,0.282233870183845,EDC4,-0.258855150482531
ENSG00000073861,gene,0.40787245607497796,0.038061257799247,0.282233870183845,TBX21,-1.29381001071784
ENSG00000168615,gene,4.22066104027015,0.0380731923586097,0.282233870183845,ADAM9,2.0774689716417
ENSG00000131652,gene,1.5514961955647502,0.0382150904814528,0.282233870183845,THOC6,0.633660159227833
ENSG00000174373,gene,0.7790664301292309,0.0382349460533143,0.282233870183845,RALGAPA1,-0.360181744351543
ENSG00000136273,gene,0.6756882101209971,0.038241771544142995,0.282233870183845,HUS1,-0.56557041269695
ENSG00000138029,gene,2.07695587056591,0.0382799015637911,0.282233870183845,HADHB,1.05447056332167
ENSG00000010818,gene,0.42930485451093703,0.0382924304483107,0.282233870183845,HIVEP2,-1.21992560824358
ENSG00000166200,gene,1.47225577657603,0.038325101728222004,0.282233870183845,COPS2,0.5580283341272
ENSG00000074935,gene,0.43895127491920893,0.038333822193392,0.282233870183845,TUBE1,-1.18786729028344
ENSG00000119707,gene,0.7827482879473371,0.0383369137533532,0.282233870183845,RBM25,-0.35337964702975805
ENSG00000100097,gene,2.25174004024824,0.0383440395074933,0.282233870183845,LGALS1,1.17104028021881
ENSG00000171823,gene,0.513559402805761,0.0384201114645371,0.282233870183845,FBXL14,-0.961396933871295
ENSG00000207313,gene,0.325582643131044,0.0384444899369214,0.282233870183845,SNORA2B,-1.61890430356397
ENSG00000144791,gene,1.1892804650803999,0.0384538762782028,0.282233870183845,LIMD1,0.25008898242247
ENSG00000150907,gene,0.557588906002959,0.0384628380993195,0.282233870183845,FOXO1,-0.8427262377946151
ENSG00000179051,gene,1.28368772041983,0.0384708011842837,0.282233870183845,RCC2,0.36029428423888105
ENSG00000184232,gene,2.15662087987167,0.0385032566992918,0.282233870183845,OAF,1.10877258224626
ENSG00000106952,gene,1.5338199204946201,0.0385231276732709,0.282233870183845,TNFSF8,0.617129111876183
ENSG00000279838,gene,0.585629687305703,0.0385556677566428,0.282233870183845,AL356273.6,-0.771939404921293
ENSG00000196961,gene,1.3389132284864,0.0385627060849276,0.282233870183845,AP2A1,0.421062466346521
ENSG00000174004,gene,1.7045249386478099,0.0385756216432538,0.282233870183845,NRROS,0.769369707486265
ENSG00000160213,gene,1.8901111469669198,0.0385894172881354,0.282233870183845,CSTB,0.9184710738448728
ENSG00000068745,gene,0.7452069440161669,0.0386186376869815,0.282233870183845,IP6K2,-0.42428697716845093
ENSG00000118058,gene,0.71138459993991,0.0386245529410907,0.282233870183845,KMT2A,-0.49129835162451496
ENSG00000185414,gene,0.620781902099091,0.0386372751229012,0.282233870183845,MRPL30,-0.687841596209747
ENSG00000141446,gene,0.7112686507217629,0.0386546245257903,0.282233870183845,ESCO1,-0.491533516957049
ENSG00000147443,gene,1.35446795453564,0.0386561135022059,0.282233870183845,DOK2,0.437726261107725
ENSG00000151414,gene,0.732943647675939,0.0387296797478812,0.28248625873024896,NEK7,-0.448225813777563
ENSG00000166002,gene,2.8783526468459,0.0387460333322571,0.28248625873024896,SMCO4,1.52524335743211
ENSG00000114861,gene,0.49690344273599996,0.038788724395513,0.282581813227985,FOXP1,-1.00896255742488
ENSG00000211648,gene,9.395880744029949,0.0388145098604521,0.282581813227985,IGLV1-47,3.23202840225087
ENSG00000092871,gene,0.7291574005356128,0.038887173685227004,0.28270848413618704,RFFL,-0.455697817425918
ENSG00000027869,gene,0.35538001852917106,0.0388873039803278,0.28270848413618704,SH2D2A,-1.4925655276999301
ENSG00000218283,gene,1.27669670106852,0.0389229266986808,0.28276605894194706,MORF4L1P1,0.3524158313556501
ENSG00000169718,gene,1.16891184865556,0.0389631041102656,0.282785761593556,DUS1L,0.22516613576974
ENSG00000199024,gene,0.47504611190360396,0.0389810489430914,0.282785761593556,MIR103A2,-1.07386053473683
ENSG00000171314,gene,1.6255621893836498,0.0390467047878175,0.28306087767702603,PGAM1,0.7009387504909849
ENSG00000205339,gene,1.27928785263148,0.0390821514132795,0.283069014530433,IPO7,0.35534092163859005
ENSG00000131401,gene,1.98090609086687,0.0391112222522698,0.283069014530433,NAPSB,0.9861604877730699
ENSG00000189430,gene,0.502641726106755,0.0391596620909381,0.283069014530433,NCR1,-0.9923976553667779
ENSG00000102172,gene,1.4772090273691498,0.0391681526601935,0.283069014530433,SMS,0.562873984133896
ENSG00000232869,gene,0.20313597903017996,0.0391923878747711,0.283069014530433,TRBV29-1,-2.29948230541905
ENSG00000108106,gene,0.7252759774678069,0.0392142242133862,0.283069014530433,UBE2S,-0.463398030016935
ENSG00000165949,gene,15.4304442517101,0.0392662351150659,0.283132204621778,IFI27,3.9477076934462203
ENSG00000067836,gene,2.30828495477155,0.0393044531316133,0.283132204621778,ROGDI,1.20682133380129
ENSG00000130985,gene,1.2373944703497601,0.0393061951551934,0.283132204621778,UBA1,0.30730549198418294
ENSG00000169429,gene,0.0708812882503263,0.0393411040886534,0.283183814832782,CXCL8,-3.81845136500894
ENSG00000198648,gene,0.7437720128079359,0.0394370967499513,0.28367473328171505,STK39,-0.42706763269015996
ENSG00000149534,gene,0.366205613583389,0.0395306587393346,0.28405116200894703,MS4A2,-1.4492741884412301
ENSG00000276045,gene,0.567552626319079,0.0395459592017995,0.28405116200894703,ORAI1,-0.817173922379083
ENSG00000146386,gene,1.4465778526577402,0.0396171199942381,0.28405116200894703,ABRACL,0.532643969047532
ENSG00000275023,gene,0.392676663090529,0.0396195197066812,0.28405116200894703,MLLT6,-1.3485862341990602
ENSG00000183542,gene,0.431052902943478,0.0396581203234696,0.28405116200894703,KLRC4,-1.2140631533445
ENSG00000115738,gene,1.8471233115161498,0.0396707493921314,0.28405116200894703,ID2,0.8852801819535309
ENSG00000139613,gene,0.8042463954656001,0.0396905725104687,0.28405116200894703,SMARCC2,-0.31429052997833395
ENSG00000156875,gene,1.7225210721263602,0.0397120611528134,0.28405116200894703,MFSD14A,0.7845216319665791
ENSG00000129353,gene,0.619597570592799,0.0397778250944526,0.284088727577014,SLC44A2,-0.6905966074748461
ENSG00000133624,gene,0.738965921270833,0.0397859085825947,0.284088727577014,ZNF767P,-0.436420261432339
ENSG00000074370,gene,0.6125567184145739,0.0398008112506251,0.284088727577014,ATP2A3,-0.70708466124236
ENSG00000141505,gene,2.92094026951469,0.0398379982245448,0.284155449250824,ASGR1,1.54643285671005
ENSG00000089820,gene,0.6383575133929941,0.0400584878753144,0.285528621329144,ARHGAP4,-0.647563460333641
ENSG00000143252,gene,1.3070869818871298,0.0401226077474199,0.285786083236508,SDHC,0.386355150438416
ENSG00000259658,gene,0.46955668111462195,0.0402581283855624,0.28606925157635604,AC027559.1,-1.0906287759279
ENSG00000126524,gene,0.516743038849158,0.040313963444778,0.28606925157635604,SBDS,-0.952481045944801
ENSG00000156475,gene,0.553059157588861,0.0403559309199768,0.28606925157635604,PPP2R2B,-0.854494289300056
ENSG00000106266,gene,1.79280837555939,0.0403694387693712,0.28606925157635604,SNX8,0.842221293892764
ENSG00000110721,gene,1.89876754293391,0.0403735508873899,0.28606925157635604,CHKA,0.9250632940160141
ENSG00000129636,gene,1.8955436586501202,0.040411477115002994,0.28606925157635604,ITFG1,0.922611685415261
ENSG00000067955,gene,0.5867854619637621,0.0404201775904609,0.28606925157635604,CBFB,-0.7690949672513241
ENSG00000212464,gene,0.46090027669397,0.0404466253742704,0.28606925157635604,SNORA12,-1.1174734611140802
ENSG00000171135,gene,1.5105642739608502,0.040468209221628,0.28606925157635604,JAGN1,0.595087571521516
ENSG00000162545,gene,0.422281818067434,0.0404872060213071,0.28606925157635604,CAMK2N1,-1.2437219636578
ENSG00000065491,gene,1.4289770246834201,0.040524211920278,0.28606925157635604,TBC1D22B,0.5149827207432089
ENSG00000143977,gene,1.8374587875488502,0.0405937468328859,0.28606925157635604,SNRPG,0.877711892035708
ENSG00000095485,gene,1.3024909982185,0.0406050413052649,0.28606925157635604,CWF19L1,0.38127340177794106
ENSG00000131174,gene,1.8816804405566103,0.040609692966651,0.28606925157635604,COX7B,0.9120216408351309
ENSG00000132570,gene,1.39964182618784,0.0406375632295879,0.28606925157635604,PCBD2,0.48505768310291
ENSG00000156471,gene,1.2752971943090101,0.0406754428256295,0.28606925157635604,PTDSS1,0.350833490843248
ENSG00000139725,gene,0.47600388940141297,0.0407316633762557,0.28606925157635604,RHOF,-1.07095473312472
ENSG00000253200,gene,0.480825724805642,0.0408204946871877,0.28606925157635604,AC037459.2,-1.05641401070034
ENSG00000011275,gene,0.5094753719061501,0.0408915194553756,0.28606925157635604,RNF216,-0.9729156868429509
ENSG00000043143,gene,0.44695285588639094,0.0408971015216142,0.28606925157635604,JADE2,-1.1618054293978701
ENSG00000280202,gene,0.5073103826690639,0.0409058976659026,0.28606925157635604,AC005831.1,-0.979059407763693
ENSG00000170468,gene,0.518798622070775,0.0409222256216009,0.28606925157635604,RIOX1,-0.9467534470909259
ENSG00000122257,gene,0.696256307465941,0.0409240065398175,0.28606925157635604,RBBP6,-0.522309602835244
ENSG00000109184,gene,0.505937849481141,0.0409311843368624,0.28606925157635604,DCUN1D4,-0.9829679229171809
ENSG00000243811,gene,0.605600915509466,0.0409630227464419,0.28606925157635604,APOBEC3D,-0.723560708586227
ENSG00000235333,gene,0.422291141138459,0.0409659104595368,0.28606925157635604,PVRIG2P,-1.24369011241703
ENSG00000143554,gene,1.5937187056606499,0.0409784370691357,0.28606925157635604,SLC27A3,0.672397013418427
ENSG00000111237,gene,1.13795923084444,0.0410005097529607,0.28606925157635604,VPS29,0.18644887178145003
ENSG00000085265,gene,3.92893665698361,0.0410137852310761,0.28606925157635604,FCN1,1.97413890859775
ENSG00000107897,gene,0.8059860153071691,0.0410515723299076,0.28606925157635604,ACBD5,-0.311173288171376
ENSG00000105677,gene,1.31575861307876,0.0411268484892593,0.28606925157635604,TMEM147,0.39589483887807203
ENSG00000178307,gene,1.53091374761376,0.041131496793874,0.28606925157635604,TMEM11,0.614393003023709
ENSG00000111669,gene,1.74488656414895,0.0411482918862345,0.28606925157635604,TPI1,0.8031332492376558
ENSG00000023318,gene,1.58333772939127,0.0411731369030719,0.28606925157635604,ERP44,0.662969018298541
ENSG00000079432,gene,0.764691782190361,0.0411891154909558,0.28606925157635604,CIC,-0.387049724738245
ENSG00000101474,gene,0.631772707306829,0.0411944342343976,0.28606925157635604,APMAP,-0.6625224811384129
ENSG00000167208,gene,0.739581716030715,0.0412393173107655,0.28606925157635604,SNX20,-0.435218536069907
ENSG00000157216,gene,0.611838115360444,0.0412538512698919,0.28606925157635604,SSBP3,-0.708778110370042
ENSG00000134748,gene,0.766065399122353,0.0412554069090229,0.28606925157635604,PRPF38A,-0.38446053437942296
ENSG00000149091,gene,0.614277006817348,0.0413085241517264,0.286109653811134,DGKZ,-0.70303871251572
ENSG00000285730,gene,0.515229399279033,0.0413172949659657,0.286109653811134,Z94721.3,-0.95671317809641
ENSG00000251201,gene,3.55562036104017,0.041372520908767994,0.28624182480349497,TMED7-TICAM2,1.8301012936606003
ENSG00000065413,gene,0.538148736194414,0.0413924692279768,0.28624182480349497,ANKRD44,-0.89392312784175
ENSG00000115365,gene,0.6900396081445072,0.0414514077015324,0.286271363273599,LANCL1,-0.535248920194173
ENSG00000181035,gene,0.65448732002342,0.0414528338315254,0.286271363273599,SLC25A42,-0.611562853085886
ENSG00000169914,gene,0.7255440858490602,0.0415104870864612,0.286440934387906,OTUD3,-0.46286481622118303
ENSG00000250138,gene,3.05636990217216,0.0415595629894068,0.286440934387906,AC139495.2,1.61181915847012
ENSG00000133195,gene,2.37447448846198,0.0415615777239629,0.286440934387906,SLC39A11,1.24760825585213
ENSG00000243147,gene,1.38411685495845,0.041636328598875,0.28676248718536895,MRPL33,0.468965748576058
ENSG00000175538,gene,3.41312427213196,0.0416670181125096,0.28678034651003803,KCNE3,1.7710929440366998
ENSG00000082212,gene,1.39339161156506,0.0418176203978151,0.287502909900455,ME2,0.47860078318137494
ENSG00000143553,gene,1.95653215513154,0.0418283355738391,0.287502909900455,SNAPIN,0.9682988207767079
ENSG00000152240,gene,1.63537497776256,0.0419038525242721,0.28770032736435,HAUS1,0.709621471523254
ENSG00000163344,gene,1.49499883798277,0.0419243759090323,0.28770032736435,PMVK,0.580144363060744
ENSG00000076984,gene,0.8437957280524809,0.0419704719470483,0.28770032736435,MAP2K7,-0.245034311351314
ENSG00000128272,gene,1.3595033474628702,0.0419807964651855,0.28770032736435,ATF4,0.443079703670244
ENSG00000113851,gene,0.633611455745845,0.0419979903764947,0.28770032736435,CRBN,-0.658329675192199
ENSG00000099337,gene,1.3101313676059398,0.0420681555857311,0.287987702255907,KCNK6,0.389711478855471
ENSG00000115523,gene,0.299874635640695,0.0421010206228285,0.288019515748801,GNLY,-1.73756859529798
ENSG00000169696,gene,1.4463607698969998,0.0421784813701406,0.28819709543457106,ASPSCR1,0.5324274527201389
ENSG00000198225,gene,1.49148854415558,0.0422143068142858,0.28819709543457106,FKBP1C,0.5767528966450269
ENSG00000158710,gene,0.5762372579064979,0.0422334249476439,0.28819709543457106,TAGLN2,-0.7952651507047829
ENSG00000164758,gene,0.709437596644641,0.0422541266898155,0.28819709543457106,MED30,-0.4952523069662271
ENSG00000104936,gene,0.431424749526795,0.0422727214920692,0.28819709543457106,DMPK,-1.21281915298478
ENSG00000102445,gene,0.61122838673646,0.0423173405838316,0.28819709543457106,RUBCNL,-0.7102165481548621
ENSG00000186891,gene,0.56009607066904,0.0423310964337603,0.28819709543457106,TNFRSF18,-0.836253787734343
ENSG00000110906,gene,1.6244243914899998,0.0423528601108902,0.28819709543457106,KCTD10,0.6999285952765469
ENSG00000167613,gene,1.4568108224526297,0.0424074856642184,0.28837655308106397,LAIR1,0.542813545055573
ENSG00000175505,gene,0.535574896025794,0.0424684259509935,0.288598684208915,CLCF1,-0.900839756009843
ENSG00000127952,gene,1.6609179965815701,0.042535285344915,0.28886071690987897,STYXL1,0.7319808458195071
ENSG00000244754,gene,0.736652481648494,0.0426272396736973,0.28929270967382203,N4BP2L2,-0.440943911447082
ENSG00000120725,gene,1.50275986364438,0.0426621470331787,0.28933723240375797,SIL1,0.5876144894883311
ENSG00000148444,gene,2.12376380535363,0.042694421957701005,0.289363854530049,COMMD3,1.0866233255615798
ENSG00000182732,gene,2.14762660989108,0.0427936363342306,0.28984382618679,RGS6,1.10274318564904
ENSG00000103490,gene,1.96707076420998,0.0428792547188596,0.290207865107084,PYCARD,0.9760488586527671
ENSG00000187742,gene,0.844147786025537,0.0429373948789986,0.290207865107084,SECISBP2,-0.244432499389051
ENSG00000257103,gene,1.05975659215947,0.0429518855187238,0.290207865107084,LSM14A,0.0837329406286298
ENSG00000166046,gene,0.650210482460382,0.0429611133709027,0.290207865107084,TCP11L2,-0.621021280059177
ENSG00000254098,gene,3.67587124665835,0.0430947670660089,0.29078368921481396,IGKV2-26,1.87808623478239
ENSG00000145569,gene,1.9085070415375802,0.0431044376883343,0.29078368921481396,OTULINL,0.932444509462876
ENSG00000135018,gene,1.41273219798793,0.0431318218351355,0.29078368921481396,UBQLN1,0.49848800972568497
ENSG00000179611,gene,0.7586401574316609,0.0432040767296418,0.29107855523396303,DGKZP1,-0.398512354425608
ENSG00000137752,gene,1.8921251079451498,0.0432453796570231,0.291164637308203,CASP1,0.9200074833098679
ENSG00000140090,gene,2.5294694234317596,0.0433016193279645,0.29135110644728696,SLC24A4,1.33883479975796
ENSG00000119655,gene,2.39722704884027,0.0433305716192408,0.29135385014334103,NPC2,1.26136655759914
ENSG00000065485,gene,2.25322574060739,0.0433929895692904,0.29137333682461997,PDIA5,1.1719918579764999
ENSG00000103249,gene,1.4299613385048702,0.0434136689718798,0.29137333682461997,CLCN7,0.515976141757995
ENSG00000178573,gene,0.41163232931768895,0.0434218983722154,0.29137333682461997,MAF,-1.2805717999376298
ENSG00000237248,gene,0.391317983572515,0.0434476553979692,0.29137333682461997,LINC00987,-1.3535866820299198
ENSG00000170296,gene,1.71376921279766,0.0434819061798412,0.291411566892737,GABARAP,0.7771728399228321
ENSG00000102575,gene,1.55068011577961,0.0435337713388889,0.291567719196876,ACP5,0.6329011086981429
ENSG00000088812,gene,1.2262203595037,0.0436793969126794,0.292071192731803,ATRN,0.294218263691118
ENSG00000151239,gene,0.667420480589475,0.0437088816077368,0.292071192731803,TWF1,-0.5833321368784891
ENSG00000166170,gene,0.6469010370334879,0.0437173433971878,0.292071192731803,BAG5,-0.6283830693793211
ENSG00000105967,gene,2.3936713187543797,0.0437897792134345,0.292071192731803,TFEC,1.2592250656659099
ENSG00000122223,gene,0.579225028191344,0.0437980527717431,0.292071192731803,CD244,-0.7878041525708499
ENSG00000211689,gene,0.30407150571394703,0.0438370010064985,0.292071192731803,TRGC1,-1.71751746592821
ENSG00000161944,gene,6.686331387151361,0.0438510473790407,0.292071192731803,ASGR2,2.74121485940523
ENSG00000111860,gene,0.551886048489083,0.0438521859781353,0.292071192731803,CEP85L,-0.8575576797872192
ENSG00000145725,gene,0.543185125214615,0.0438680547923798,0.292071192731803,PPIP5K2,-0.880484122066385
ENSG00000197969,gene,0.702461654173552,0.0438950925492883,0.292071192731803,VPS13A,-0.509508620932536
ENSG00000086300,gene,1.7313923346704,0.0440416397008813,0.29228560045368895,SNX10,0.791932677418787
ENSG00000230747,gene,0.5839450988839531,0.04404229289704701,0.29228560045368895,AC021188.1,-0.7760953581298471
ENSG00000206888,gene,0.52732970768683,0.0440851035742831,0.29228560045368895,RNU6-48P,-0.9232228201017522
ENSG00000111229,gene,1.64697868390667,0.0440981891399258,0.29228560045368895,ARPC3,0.719821883041718
ENSG00000160307,gene,0.50996969538995,0.044139237840453,0.29228560045368895,S100B,-0.971516576449572
ENSG00000248333,gene,0.7433799912706309,0.0441485055094566,0.29228560045368895,CDK11B,-0.42782823757700505
ENSG00000125910,gene,0.674212476307845,0.0442491348543524,0.29228560045368895,S1PR4,-0.568724770233713
ENSG00000074842,gene,1.7364190632321599,0.0442609401864779,0.29228560045368895,MYDGF,0.79611516638089
ENSG00000211945,gene,6.57109225347333,0.0442721715763849,0.29228560045368895,IGHV1-18,2.7161331966811697
ENSG00000132286,gene,0.790460763095626,0.0443184729936864,0.29228560045368895,TIMM10B,-0.339234243046618
ENSG00000158711,gene,0.691817261311519,0.0443228604883533,0.29228560045368895,ELK4,-0.5315370845042839
ENSG00000164548,gene,0.834419429651326,0.0443336580928793,0.29228560045368895,TRA2A,-0.26115534314754396
ENSG00000082074,gene,0.591959003646845,0.044380671152521,0.29228560045368895,FYB1,-0.7564308299848391
ENSG00000147416,gene,2.8622543904214597,0.0443839041692813,0.29228560045368895,ATP6V1B2,1.5171519010965901
ENSG00000277072,gene,0.7927034584231051,0.0444162103773338,0.29228560045368895,STAG3L2,-0.33514682425900605
ENSG00000205189,gene,0.600229722631323,0.0445460332519081,0.29228560045368895,ZBTB10,-0.736413333713415
ENSG00000178695,gene,4.74860738817847,0.0445535327399549,0.29228560045368895,KCTD12,2.24750448002382
ENSG00000162739,gene,0.610136720474509,0.0445613507922744,0.29228560045368895,SLAMF6,-0.71279553442609
ENSG00000146285,gene,0.565344547140219,0.0445695247994038,0.29228560045368895,SCML4,-0.822797714175352
ENSG00000136908,gene,1.94288376859326,0.0445764483299858,0.29228560045368895,DPM2,0.9581995954729959
ENSG00000164258,gene,1.80684012348597,0.0446901441656284,0.29228560045368895,NDUFS4,0.853468856363994
ENSG00000204590,gene,0.805378882890992,0.0447358073594269,0.29228560045368895,GNL1,-0.312260449705563
ENSG00000171115,gene,1.59070597246786,0.0447366477868825,0.29228560045368895,GIMAP8,0.669667191254056
ENSG00000211695,gene,0.500432243740402,0.0447898007430297,0.29228560045368895,TRGV9,-0.9987533469788941
ENSG00000029993,gene,1.913214628758,0.0447986890126907,0.29228560045368895,HMGB3,0.9359987275658199
ENSG00000177733,gene,0.7160879159585279,0.0448283107676233,0.29228560045368895,HNRNPA0,-0.4817913731365471
ENSG00000244116,gene,15.1841713750963,0.0448376168160269,0.29228560045368895,IGKV2-28,3.92449627532835
ENSG00000100889,gene,2.51020077793543,0.044847019000422005,0.29228560045368895,PCK2,1.3278027624817
ENSG00000162496,gene,0.38816601575205795,0.0449098523581142,0.29228560045368895,DHRS3,-1.36525428042201
ENSG00000166387,gene,1.84242349520473,0.0449244953706325,0.29228560045368895,PPFIBP2,0.881604714093601
ENSG00000100099,gene,0.45086128432146505,0.0450484481930989,0.29228560045368895,HPS4,-1.1492444645205
ENSG00000117362,gene,1.12628260176634,0.0450935401904874,0.29228560045368895,APH1A,0.171568867393642
ENSG00000067560,gene,1.42570043914111,0.045128046110305006,0.29228560045368895,RHOA,0.511670881946196
ENSG00000169692,gene,2.12617773271175,0.0451642234992635,0.29228560045368895,AGPAT2,1.08826220053053
ENSG00000128989,gene,0.883600486653663,0.0451748580664076,0.29228560045368895,ARPP19,-0.17853388161220002
ENSG00000114648,gene,1.41770259743903,0.0451753854062666,0.29228560045368895,KLHL18,0.503554918895858
ENSG00000011258,gene,0.7220566666800781,0.0451849099235716,0.29228560045368895,MBTD1,-0.46981603127867
ENSG00000132017,gene,0.7701204922554109,0.0451889475606688,0.29228560045368895,DCAF15,-0.37684390884641206
ENSG00000244274,gene,2.07773616773472,0.0451967813056242,0.29228560045368895,DBNDD2,1.05501247153471
ENSG00000198467,gene,0.303495956074668,0.0452049713004636,0.29228560045368895,TPM2,-1.7202508014373503
ENSG00000154473,gene,0.6602661993651441,0.0452083967870638,0.29228560045368895,BUB3,-0.598880302119287
ENSG00000123444,gene,0.49834628558330396,0.0452501762020934,0.29228560045368895,KBTBD4,-1.00477951950051
ENSG00000284627,gene,0.478515714436187,0.045281976386762,0.29228560045368895,AC079781.4,-1.06336179135288
ENSG00000211592,gene,6.8123375597426605,0.0452903765041367,0.29228560045368895,IGKC,2.76814992410937
ENSG00000254986,gene,1.4492900742741999,0.0453336827983652,0.29228560045368895,DPP3,0.5353463780790979
ENSG00000172409,gene,1.2431867932512601,0.0453480206988821,0.29228560045368895,CLP1,0.314043082754562
ENSG00000133835,gene,2.43044543210344,0.0453605134212318,0.29228560045368895,HSD17B4,1.2812207433766498
ENSG00000126432,gene,1.8805219447063797,0.0453754295623382,0.29228560045368895,PRDX5,0.9111331419721271
ENSG00000124570,gene,1.18141932699234,0.0453901854547344,0.29228560045368895,SERPINB6,0.24052111850201896
ENSG00000113300,gene,0.9519214006053119,0.0453995036812294,0.29228560045368895,CNOT6,-0.0710856386212335
ENSG00000211947,gene,8.02618243737474,0.0454069237807575,0.29228560045368895,IGHV3-21,3.0047139493529507
ENSG00000137207,gene,1.2767678600564598,0.0454163772234301,0.29228560045368895,YIPF3,0.352496240318911
